1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.7283358442399	0.0013862472282126	1.7675191447022	-0.0012232069408552
1.2262946429637	0.00094347111739491	1.5563406362469	0.0010116497398264
1.4275102483626	0.003493694297157	1.6268744697079	-0.0026969989193013
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7263993219878	-0.0054583005132978	1.2241876454052	0.00015510677123556
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.1511344127754	-0.0017112795622401	1.2900580319304	-0.0060402668883231
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.2523116129367	-0.00024591996130344	1.1882019654416	-0.0021638181799064
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.4725108107638	0.0017792379703041	1.8126328824663	0.0032093636398345
1.1965440193081	-0.0046172920741657	1.3389705226657	-0.0022650809900356
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.8767718177397	-0.0053456264219243	1.1109246613747	0.0076859431975948
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.7479648117669	0.0034630204300378	1.3043656710391	0.0026900614862183
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.4179536595476	0.0033465943647668	1.6671650094129	0.0026116281057682
1.1411961750809	-0.0043891828260997	1.1832560883638	-0.0018971543214809
1.192680287767	0.0028411575903019	1.2467346910824	-0.0043424521830542
1.1507982978764	-0.0012999913002062	1.4104737856934	0.00041183721352135
1.8488583509076	0.002072565940856	1.1779196405667	0.0041360641169291
1.8438651037306	-0.00042685499028356	1.2808160518632	0.0048913174198476
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.6506876135204	0.0028450946655022	1.8709617930577	-0.0011068644053334
1.6804131423516	-0.00036752490955368	1.3973561921402	-0.0048579423514256
1.5621840132167	0.0029788641226975	1.660130377076	0.0031089311366097
1.7762880463345	-0.00045335684870179	1.1168325674653	0.0022068889476537
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.1271786057614	-0.00090113628188456	1.206986174356	-0.0048930404590112
1.7470592400523	0.0011679198229477	1.2507971782833	0.0012849026671894
1.323684986584	-0.0021532279253885	1.2535741345115	0.0041411217884661
1.2266502254065	0.0038329815409039	1.8616311111804	-0.00034494103539955
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.1680640393011	-0.0014694128297778	1.7364707077431	-0.0037580883036451
1.1523456793836	0.00056842138232654	1.676073696379	-0.00089671792366974
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.5661431886836	4.392317590713e-005	1.464102538574	-0.0033425189040957
1.6945615475195	-0.00012430974200229	1.741876989441	0.0014852829961536
1.5111336857009	0.0023677841838893	1.6546819569814	-0.0034289871055225
1.6603725271861	-0.00066489666711474	1.7069213923232	0.0062513750266611
1.3145658535446	-0.0018732850486356	1.6049521876506	-0.00017495984154271
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.2690760203761	-0.001080425796654	1.5820982517064	0.00017777831331275
1.3497099339793	-0.0074647839630062	1.4266587015616	-0.0010742679142501
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
1.3511077752485	0.0022523715660102	1.7436879885222	0.0041228444149689
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5237161268805	-0.0031227934726478	1.320143220169	0.0030950329590866
1.5334102052782	-0.0022688320529073	1.4452748512919	-0.0031217010184801
1.5117209956128	-0.00010917243393157	1.8445555845953	-0.00028593780174424
1.5660995110665	0.002687579930492	1.8949333215863	-0.0020907812198228
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.85561053518	0.0021791759543006	1.7115578333003	-0.0011244687752551
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.1860305997956	0.0037127789844484	1.7379424000865	-0.00083318415974335
1.8965544976039	-0.0045389195748904	1.2401994423608	0.0050907985203002
1.6396173379241	0.0024439173359483	1.3243033193823	0.0012787870098007
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.1297574210982	-0.0027186029725695	1.1790768838536	-0.0059230396171547
1.8081167403076	-0.0049987941049317	1.2820726686696	0.0019293780499688
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.1323846455074	0.0045962151474697	1.4985952332241	-0.003752609618978
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.7539151645239	0.0049820458222028	1.8369030322671	-1.3067724277532e-005
1.3556332903811	0.0032979127312051	1.5009550748852	-0.00047578492770938
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6158779431371	0.0046221103726011	1.7529758027802	0.0023710015793624
1.5208529299125	-0.00015465157955229	1.6674244495441	0.008267306601463
1.1474426089525	0.0024877020648568	1.4750933248694	-0.00099904768264439
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.3624629520973	-0.00029387035155992	1.1870335435594	0.00010341742515383
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.5220416663941	0.0012103274357607	1.2541754575703	-0.0014460529920853
1.4291983081476	-0.0046254814317349	1.1654948370546	0.0017965709369568
1.5722478135404	-0.0024550057505969	1.1511598258293	0.005163253768169
1.2113066308865	4.001220454878e-005	1.6861166792079	0.0011692192477435
1.3706693137164	-0.0056223476849614	1.1642047363412	0.00073369593602142
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.2873259108404	-0.0054416564731697	1.183089203299	-0.0023840097896438
1.5553803130501	-0.00073337142659557	1.6858523766959	0.005316255741357
1.6140810040241	-0.0023002961537666	1.2077573742804	-0.0018261798475639
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.728651765092	-0.0035384878053382	1.3801103490633	-0.00030088678610166
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.8219830076852	0.0021857666692437	1.748593674364	0.0013228526048784
1.5684809266769	-0.0016368213432546	1.4204820997521	-0.0032120615062725
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.4615041640555	0.00070161631830238	1.3054919782987	0.0022999764662445
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.8044443406401	6.804199553534e-005	1.7680287952489	-0.00019818990413673
1.5192542815267	-0.00010942334460122	1.8518233844855	0.00030065270891907
1.4256082081062	-0.0028133194997748	1.1025035210962	0.0013854457459997
1.7729159476666	-0.00022720291784351	1.7557635644266	0.0043125579687616
1.6620323606467	-0.0029024167079046	1.1386351467393	0.00015531601758835
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.5456314974702	-0.00036432819069573	1.62016907615	0.0040837812588897
1.3022436839663	0.0011492607117418	1.8060025159708	-0.0047323869211935
1.7892153209931	-0.0050300526931431	1.161909570993	-0.0017612216910568
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.5684939849391	0.001765090446521	1.8611654246483	-0.0010306938485433
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.4655467850389	-0.00077666788105295	1.892149747018	0.0013370156607878
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.5675605813006	0.0029691620349787	1.7725720264948	-0.0027754046669234
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.7619678207634	0.0033122998053033	1.4951797894733	0.0035956214690469
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.2364932919483	-0.00273652765498	1.5946411061409	-0.0021919564629042
1.2201875270166	0.0038012879074983	1.83903381485	-0.0027676987113591
1.3838310883914	0.0016210436377709	1.4015466381335	-0.0028366042769221
1.2307166518635	-0.00036440783710184	1.2459442100164	-0.0049588812493949
1.3715272131416	-0.0019553315890697	1.4303385360443	0.0017697328317144
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.3966952133292	0.0022694967385663	1.1488383010095	0.0011520165606776
1.2989855084647	-0.00083053833171118	1.4420248485348	0.0023551816624836
1.8725654242377	0.00044429120901669	1.3467204978395	0.0058763038150253
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.1529579571892	0.0010349754492056	1.7591656590543	-0.0091189124734771
1.7915762379144	-0.00027375144440708	1.4354985263419	0.00037159705722701
1.7860710519427	0.0020618482081596	1.5370006358653	0.0042567324040674
1.2466296787542	-0.0034202871407344	1.3615972025886	-0.0045602911333866
1.3783490999951	-0.0027912189425024	1.102558841801	-0.0039497663926848
1.1198325625413	-0.00029403397295832	1.1138744756496	-0.0035138785976692
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.2473819017445	0.00048981266355274	1.62075083399	-0.0065808654818673
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.1684401211304	-0.00347336244335	1.4500415146479	-0.0030032987570902
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.5496281310555	0.00092004223280852	1.1808551048328	0.0026555331898316
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.2538514889244	0.00010283524931643	1.4235491147013	-0.0056196381701246
1.428373462779	0.0023741609187997	1.5620722615804	0.0037989002056172
1.312154499061	0.001521721960695	1.2966412278232	-0.0013258918779401
1.6085545392367	0.00057190078133944	1.2941636388272	0.0033387496288951
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.8342297666148	-0.0021617539179152	1.1543724025143	0.0013463378175437
1.4494382308956	0.0031282135758584	1.8937971286561	-0.0085492298117008
1.7285864148923	-0.0016247458214816	1.8832690781221	0.0014175830313636
1.819361321813	0.0040505080517879	1.3540542123248	0.00481615810372
1.7916189802007	0.0020391996581686	1.7680012182302	-0.00076112660784807
1.4519965924727	0.00026793092096121	1.2772052431915	-0.0018148151771309
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.1571393147667	-0.0037350865989135	1.1790788161922	-0.0026281727118668
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.4632378511376	0.00057924213190659	1.229302571236	0.0017611437694256
1.6459275506164	0.0025244490068461	1.5000694936402	0.0037403759084735
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.4389864070314	-0.0015746431019211	1.1738972367909	-0.0049759308514872
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.1613038539085	0.0022215764923402	1.8591695931421	0.00069376724099225
1.3426954297423	0.0073610414171057	1.7917412074162	-0.0009933060667354
1.8546583800671	-0.0015932037891077	1.478608245249	-0.00011619435130376
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.6710959654622	-0.0021795780606466	1.2388138024417	-0.00097371761368266
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.8324523575881	0.0020466213029338	1.7413237879664	0.0014500978763435
1.5363708204756	0.0059924144709863	1.8436314142907	0.0015262231266228
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.6656259492186	-0.00068066538808523	1.2639715880694	0.00020811527394246
1.3344577280714	-0.0032141384506994	1.3184461808362	-0.0039211393368797
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.7990887698055	-0.0008456176769501	1.1463313538707	0.0043070926902345
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.7468884556174	0.0045483092933164	1.7879507812473	-0.0021779893433842
1.659924195314	0.0010222283895213	1.3166339885649	0.00047412639603415
1.1705022927026	-0.0010087130269629	1.630324265836	-0.0027866731835453
1.299356416583	-0.0061418153256532	1.1810080282865	-0.0014084573581872
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.1746455759927	-0.0030390191514005	1.349304633107	-0.0014912644137334
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.241773521456	-0.0030036021885527	1.3627606110452	-0.00054203379813177
1.2453732201573	-0.0027707448033741	1.1548648238247	-0.0042755614665979
1.2062202835356	-0.0016097281415197	1.2599356566031	-0.0052934949355486
1.608949876475	0.0034264650438814	1.2634465335531	0.0010472207602908
1.7611100089494	0.0037685365935667	1.5555691183483	0.0024894912883279
1.8509566357035	-0.00087047179034786	1.3455123454902	0.0050456764637302
1.8907571815268	-0.003759848291876	1.2236194040472	0.0093494824503109
1.7811191430762	-0.0016131215883839	1.5489844462555	0.0021483815590373
1.8173090008128	-0.0024090686510702	1.683261411645	0.0011118712760607
1.4372868714413	0.0015192471576623	1.6228042080605	0.0037447027171717
1.7241002034242	0.0048310617876411	1.8343753772856	-0.0011681240787612
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
9750
1.7867665256966	-0.001465882850179	1.4918873822117	0.00085930169958126
1.64177576275	-0.0023270331224847	1.6272411915555	0.0035513900429269
1.7131785966874	-0.0037303743252358	1.4172745246961	0.0032148817148815
