1.0674792681778378	1.4834830108910488
1.5042074144518558	1.0525904962856854
1.0089737161413646	1.240581827136622
1.5491856773810906	1.0872015919691527
1.3362513320221838	1.5925475897264352
1.1654716748557852	1.185866092508786
1.3058252753475539	1.5713880180536848
1.5454898930466805	1.6015563226568346
1.5919762472614636	1.5195751694902722
1.4036400134991258	1.7509033487677594
1.5894461457844469	1.4382945212322382
1.7297414416425236	1.182144282948644
1.1897294856887517	1.8274710650270616
1.7335612109496399	1.0140894569724654
1.055009034642953	1.24248537855197
1.061589634305476	1.2626326222636364
1.565552198691594	1.6019917506104848
1.745259113222411	1.166908291510018
1.5201045443862253	1.0837842532046664
1.9933789036714815	1.3305371184389734
1.17243120888263	1.4326196219914538
1.1859994528388753	1.5600782282830452
1.0830023797470267	1.6292083974049292
1.921174716564929	1.8580714197913923
1.1820366036123147	1.2471394803056846
1.9877991919555205	1.695534246678623
1.437662090618551	1.340682763432786
1.5001258875538288	1.420752171668297
1.2486681324306879	1.895967653360634
1.2770461200492798	1.732273119089165
1.6610278276037915	1.95070642812537
1.8414723233565595	1.1888580555981845
1.2066298894237752	1.0227924734787015
1.4478072450421224	1.0492336206375301
1.86025805448561	1.508671205525894
1.9356717444077234	1.4152806698692701
1.8753129876582075	1.4228819223184108
1.0837170416682227	1.677187503589066
1.5040135005187953	1.6297022219847919
1.659325525897229	1.2922932190387084
1.0055279084995676	1.3992152275544174
1.1837070386044366	1.166742884575127
1.26877878560233	1.5939672890426766
1.8648018012780165	1.3345741750222226
1.283430248538516	1.2477110343276305
1.889340693116823	1.2433222765149956
1.5950760333205254	1.936515287229838
1.8536941040731902	1.2278020150274653
1.7862090061367968	1.3893472615292537
1.3913451630787672	1.9260839064905502
1.1896391145236829	1.7880857378894575
1.5582204831394078	1.1470478596807718
1.5268553356521524	1.8560361038153
1.436049032589489	1.0112012859637787
1.851195520077657	1.3396829224967215
1.4948676545109811	1.756701114021452
1.2085515179370818	1.8092819316607474
1.5140924702698824	1.1370221494092196
1.0396555897988105	1.0776137172584297
1.703743410875814	1.1204302533669295
1.3191686005483767	1.6500636699848774
1.6938614717892442	1.4249328885048016
1.8762188721266182	1.972395223015297
1.810381650174448	1.7370229268435307
1.0178858719831023	1.2984338466421927
1.1073492981744915	1.7104048241420848
1.3381409241120357	1.7792575906566754
1.2852263560561894	1.7706070234928633
1.377139904754319	1.2498479719833278
1.2681515397318137	1.2584572648616257
1.0608726577040064	1.071008705135215
1.972939093332866	1.1631263899194435
1.6077906976132612	1.7354488278499496
1.2309726950616977	1.4500690322951408
1.3145888188715806	1.2613702970194467
1.8749972440586558	1.6841915461481471
1.0420416479654884	1.1327454333075964
1.2774953409928542	1.077937306335554
1.262934410797256	1.5643374527260951
1.3663776796022256	1.3546417706066898
1.9804197932752663	1.1269230043029745
1.528020534701572	1.0134682515442432
1.6356615072382354	1.7701466870445
1.1941747783843069	1.2350937801249797
1.2469008021336472	1.9355133969216252
1.386490211658613	1.9727358976579996
1.2717498900253563	1.7612737429799872
1.1666164924724953	1.4849837863656359
1.7028021067632086	1.814036907340364
1.3828278821048978	1.6152867386158618
1.1651064686038748	1.072782839411888
1.2138829869298462	1.058476028304022
1.8046799904567452	1.8119177620435594
1.4854795720036038	1.7533924305435546
1.9284010531112352	1.9003094307320483
1.4196454820881117	1.5805250995283129
1.7881696948875239	1.4187119382365143
1.0549389969603653	1.855777567747408
1.5508270041748817	1.855715109760301
1.5477207094841656	1.9419303378708552
1.920256103429528	1.237784355366234
1.8273885933557283	1.17761637880066
1.1885029925083879	1.8366138025234937
1.430954161499834	1.3336827273796836
1.4746364068944788	1.6237441580270482
1.298535550993521	1.5852730949394416
1.174465262415949	1.6111634234188454
1.752203282599668	1.637983020278663
1.2742746420360571	1.3979177752335987
1.5916111937170119	1.5988166691410997
1.0657557585941182	1.0833752401851833
1.3479708739804006	1.0481123174027789
1.495842527035307	1.7469744920040444
1.7127107654290112	1.6014782011349131
1.6886519981119223	1.05663379451532
1.9259075793858065	1.0751016516427572
1.3584047245762012	1.0166681417145746
1.918192942875842	1.3070098117273514
1.846656142844327	1.1952169940770923
1.7969316870372574	1.8392858278191038
1.9777865411261266	1.0235992111357866
1.6308567005416124	1.7358729383504246
1.4602589401223631	1.872144534298076
1.5777255513064012	1.8915759332628135
1.2206686205820991	1.6562948687910684
1.9477834801871865	1.9743406065287972
1.1152148961909931	1.2554880871038616
1.5689717404990509	1.5397775423621054
1.95166491940748	1.4481310514024386
1.6716045574517058	1.5088939322161674
1.070239849619738	1.6157725995798766
1.2279119857107026	1.5990008480944333
1.1102954713661963	1.5287060552714307
1.5816743970646978	1.16892701593182
1.09463157012224	1.0174699200571797
1.9884075154945913	1.9053610823487586
1.6944677133821813	1.4576664862480724
1.913571463129082	1.0756766623045992
1.293358037008892	1.535734454295476
1.4824574062134532	1.7673271515252118
1.053905549641424	1.2499015427961242
1.1131861421769362	1.8264350863340684
1.1624009245411573	1.0659385235376575
1.9050972145818117	1.6158610699620979
1.4453670593552335	1.0861728019801544
1.748291064829237	1.1063489137599187
1.746887127227839	1.2923851828106716
1.1722609018652845	1.7537407925294672
1.858093262651282	1.7047082370103996
1.9649349306490598	1.2192834604869627
1.5197517356030392	1.8667246144837897
1.7943183346858507	1.5867910869501984
1.4310062880594256	1.8754444960850376
1.8888595580877294	1.8681011506343448
1.6175756074318155	1.7407961405484942
1.2956216672047318	1.4734511529324856
1.2208262678101616	1.020338924296793
1.6287557544708855	1.176740064274352
1.6609481325228228	1.14238176781613
1.4947779884099	1.2520979332635536
1.5148867208549215	1.7597077073650813
1.984386533888111	1.210582285696352
1.9276426946204261	1.1998239886222735
1.6555361077580488	1.25521202558071
1.9851246849819	1.9835728957529022
1.917285118856301	1.0140974801640001
1.0923674551974605	1.9687995450478037
1.6282458475900243	1.3796544047616472
1.197976101004346	1.469771115920245
1.6888882647072139	1.0211268700185183
1.5969725081538666	1.3802071911464144
1.6718991499727838	1.8292091901256458
1.2245790053195136	1.7473273716321034
1.2033197089530485	1.40144246765417
1.2591263617147879	1.481121441711141
1.1444136187332974	1.2233887719608807
1.725839709313958	1.3787534413083162
1.0973178154494807	1.753235743371804
1.3781857685403789	1.9177926036942925
1.0561610851086598	1.1281236749761236
1.544188577389816	1.0570757540481819
1.002709336661978	1.8107093657901947
1.5585267408233057	1.9152306270244295
1.0527249496065445	1.7603453508155558
1.4462995764479174	1.6344577650957828
1.010787333861696	1.70004305041949
1.9895486204074424	1.9803887302370846
1.6922529447517278	1.596424721931698
1.3459901127084064	1.1073686119553685
1.1545475582705251	1.9035028904379911
1.7807524659417815	1.4911727311189509
1.9319969527247702	1.8686650047401845
1.3673409766684472	1.173816103611889
1.656139094467825	1.9567813575419222
1.562830499500518	1.7727587550734063
1.335351570103717	1.2017723201698796
1.766820276420682	1.0928828576786775
1.8384540045296969	1.0738673972784474
1.3300711458785408	1.097326226903818
1.1262178148546327	1.6383830531648769
1.5867024694622134	1.6017476248275837
1.0734956743347608	1.4538576194540993
1.5805686599058744	1.6597199753770924
1.6745046449499865	1.6113113960784005
1.7708965677120907	1.4107030473952007
1.4079978297389837	1.6845391881785454
1.1559476514340041	1.3183249961662782
1.3217265209472144	1.296140280934138
1.428763799048114	1.7931283769688524
1.8880433706972581	1.8544607371572532
1.8927737718949538	1.5618758530570025
1.0053494768555802	1.2863447491561513
1.8065102141072487	1.6330707883440538
1.7562292062899534	1.8013192319978195
1.1277444953658242	1.4722351260368025
1.600138280962596	1.8922146427039626
1.0960714209482523	1.998348132014162
1.07130292928199	1.4127326946334042
1.151129052935074	1.530408471742162
1.5008748514143038	1.4799210225203145
1.6771842078228834	1.756513562927214
1.0144933788413864	1.2473477566792552
1.7786116690763494	1.480173906787571
1.5063889714153404	1.0568431328000398
1.0798287946147007	1.8961464939129902
1.1530144788630465	1.4546424517877927
1.7911960741514108	1.3071872955040489
1.4097358667552473	1.1250739482060914
1.4973402886015763	1.3534959249745935
1.7848728189353635	1.472485582830456
1.874200059831283	1.9243963650379097
1.1148738191327698	1.6177507228231234
1.3867798955547819	1.7231256424509072
1.9829519028198541	1.7412318236703432
1.3508386911850474	1.5332922230111232
1.5058753687550355	1.1040624316767818
1.9708578626885507	1.044437632217561
1.4000977709889428	1.2074856541776469
1.2380589344818178	1.5290416949357735
1.9133701725185657	1.0491844751606965
1.9855434805285899	1.4401580983764513
1.194330783139315	1.0602280368931132
1.3566537330825985	1.0915397127905075
1.015688723976318	1.5350025970209547
1.5744026308597052	1.9236890787151149
1.9302732739511128	1.5967635317381286
1.37390723219945	1.7561495128102795
1.7349248744562922	1.7220013259570996
1.4214016674430943	1.6403688409789867
1.4134142069961975	1.1096996738704754
1.56444810621958	1.3871708629387465
1.9335519504882097	1.6526546417005117
1.2248654195438906	1.3352562798596548
1.8531366675658913	1.1190796762445923
1.6296382648213232	1.3713285285713008
1.14446360882517	1.0335811483191377
1.3202083048193152	1.4837374442362634
1.7789819442677122	1.0646028032608286
1.9220749481979773	1.4850140979614517
1.4980924908152566	1.8955376011163676
1.0756429207472475	1.92663432770556
1.3489106126210848	1.1080078852361575
1.6224935783125638	1.2862995586929433
1.0779322259809931	1.3999665436781528
1.9282973553890463	1.4631384556485374
1.107784704193774	1.959299890175786
1.3861049266603975	1.3034302466984484
1.2887202519476086	1.456433048175938
1.8210997476743744	1.0185532164046147
1.5971848243855453	1.4149246180905486
1.5816967903016275	1.5151378111851201
1.1684726142354627	1.5823037623418532
1.843444499158246	1.3738582999485625
1.9502174714394047	1.1879185385505813
1.0467591509580825	1.010209610678357
1.0717484372797295	1.6801034871710447
1.8381013962285493	1.1211984037236404
1.8011787083077542	1.882689188887733
1.661489036069137	1.9531704327987365
1.5582219989741166	1.5555207032896503
1.6696775504142731	1.8568755201974472
1.1380273561363856	1.4763117899771403
1.4434681985987252	1.9791920742793385
1.055128631258667	1.0465578572007104
1.8094460556145244	1.636686152382754
1.8749139365455194	1.9783632217727143
1.4295090042270777	1.7530827174437842
1.4825599616672462	1.260718084114318
1.2759090489814813	1.7117340529783514
1.927344126735772	1.0949832706955067
1.4102839316557525	1.4225127467913192
1.4478094628327274	1.2390814160863082
1.0005372669406933	1.153356766265148
1.948900915071881	1.8706569284738463
1.4704124807602577	1.7620851941819646
1.2747560945272747	1.0870299586337009
1.4794461907404368	1.282599254149864
1.1689525275478188	1.845117894429332
1.0926672141175933	1.6142843570195777
1.9439934829786454	1.1213611639316015
1.3758147739852729	1.4995408955494736
1.1121944327827886	1.0974716686647965
1.2214716698082633	1.8340954802989402
1.030708985809946	1.0163199089113342
1.3049502989371051	1.7171414959182585
1.1196657121846048	1.3096017463077971
1.1293433601441718	1.3631148033594507
1.5918457238272934	1.3690862043531478
1.2492248611463215	1.5232922820366135
1.4968050538132387	1.2470302720174895
1.4986538817910937	1.0661055544026345
1.6269379755586826	1.482601839458846
1.3695229186052096	1.5492670989099193
1.8859695532563834	1.385179525006561
1.2568529789026688	1.8732849870429993
1.055317066052652	1.907724449734178
1.0372779312922928	1.6957836723465805
1.3928721950163339	1.5515167088073938
1.0572703502727667	1.8076247368213394
1.089658989845673	1.0820534134481345
1.1065949018014474	1.8803212901597985
1.7594742028576043	1.1344170107192117
1.6383936163633153	1.5764133545421422
1.5598820257353867	1.3270223294677659
1.652054951196926	1.324852683036333
1.561684412058083	1.5057527117442522
1.4322650330766382	1.6455407936632833
1.939841053537765	1.2921337317659127
1.0373202730474604	1.9148894734593371
1.815884903472626	1.7809885270600092
1.1737661561062471	1.8779678410124838
1.378545371720273	1.7709298063492176
1.4296471289280417	1.2006898383385654
1.714372274178996	1.8614696510507773
1.5194816825610755	1.3825045941315333
1.314971531691266	1.5974769048149833
1.8765115875552811	1.4116552779535614
1.4168831157569621	1.6340719931272933
1.9536622684036131	1.6156877255903976
1.6671276981403564	1.3806233567797737
1.792233729791891	1.0350980601290096
1.9650107081158463	1.9822779695507955
1.8472559229167924	1.2828666886474607
1.6086740186913593	1.8594212260513705
1.1145832726093206	1.0577717652986482
1.9943748902757874	1.6526881903594988
1.449582309525936	1.636551332588629
1.2383388990602766	1.8388733279099772
1.516031520987444	1.2812655061391187
1.6012967516646313	1.2707441903719263
1.6988765733786728	1.8869279434781867
1.6148542438409237	1.4916377284668885
1.851090249878125	1.497977924770137
1.7718046454450025	1.8818774680829913
1.0994371733756185	1.1211858944954394
1.2609363804039844	1.7475901749635445
1.780400017162247	1.1586396348837968
1.155244071499284	1.8927998521369565
1.0101337068960587	1.6804772517470683
1.5846990617411214	1.3377096163886928
1.4859641367662548	1.902039840208172
1.748889424135245	1.592484432218487
1.849729665106942	1.7053289577615343
1.086415352407693	1.8855555940411157
1.3948624369541203	1.6907593068778932
1.8391540237563402	1.208766116698701
1.2117921267615865	1.2743801243445327
1.247118446602107	1.133451494407863
1.644335287594158	1.9461027944775793
1.2283853804313583	1.1547721585267658
1.4258928224262675	1.175770746153521
1.5387833607113417	1.5388789593405168
1.2251583077970003	1.2517703848295136
1.5540899596282027	1.265471381887817
1.4765106884841803	1.8223046207495153
1.5794613768615653	1.6715080570266327
1.560074118464513	1.3129441378617785
1.830994708627476	1.5477479995793926
1.9537332459606873	1.113260216106626
1.5109336261672408	1.692294860427561
1.671408931804532	1.5904388712116186
1.729595885702782	1.9969473518930685
1.7860771791984738	1.4439112038391009
1.9693491289104033	1.5411901239403552
1.7850945202070942	1.314859091895517
1.2298897704662044	1.5120171019684963
1.8087164723078522	1.492086706673152
1.399859076686823	1.7912038224605975
1.671982569727411	1.7733981155360807
1.69658223047661	1.7076660376613586
1.4038469277465115	1.9222732827829594
1.891514016495835	1.024134850178901
1.7292371400589457	1.9220755212780356
1.6514186188080653	1.9463038953233047
1.764968228322292	1.5218990116669766
1.8637710614826732	1.8668350816689896
1.9358780924705505	1.791676967171797
1.4883873517769342	1.9294314361978493
1.9108147307579855	1.0192521358859947
1.5043003676806577	1.6116668500185647
1.0481445818126147	1.4937639445504578
1.4873820226568426	1.95408768642081
1.4837654196916246	1.5264593081745994
1.049577481410058	1.8579475164675625
