1.315833881408406	1.9457277594369617
1.0309502739366176	1.3654034870742011
1.9436590338444755	1.9507015521563176
1.7714966094378066	1.6287978959102931
1.1959405425848184	1.1726988083501275
1.2344822243379536	1.036554706642133
1.9077187210366349	1.8431735776942817
1.6050125538740425	1.187387469248426
1.24189554673832	1.0192610391691406
1.2511217361206501	1.4606355139466256
1.2846520279390479	1.308697786680853
1.9605941450453555	1.268421633887466
1.1787238397945297	1.7905654932795307
1.3804310615174034	1.5409473800458413
1.4714724981512637	1.5903908319608524
1.3089639805144526	1.5746566293738262
1.5336728992483086	1.0020162285699292
1.0166814745785775	1.7002174058267987
1.288376036956886	1.6737370468137944
1.476261385411237	1.984917575836294
1.33976234939222	1.7673097389538543
1.57435104767867	1.1817953179008358
1.6628066234259353	1.6020390902074735
1.6583855263229106	1.9808501585647478
1.1916858488527282	1.2682807032350327
1.1160836114976487	1.3943283508154538
1.6354958255827585	1.4813754692214813
1.4377110860603957	1.7313010045909416
1.7878496082308961	1.8021000685021522
1.5905818786389518	1.557624125774201
1.4105064522213928	1.772455578392159
1.4295436279056828	1.6378127815599024
1.721022160908613	1.3308464068328567
1.2693987171996934	1.6284774102914246
1.6643251836554005	1.7900833989333935
1.078473265307696	1.730399314676776
1.730179117295371	1.1373503799213087
1.825160439915819	1.1946887561127717
1.3381954314942803	1.032066916497694
1.4038187267042468	1.5043596748139074
1.4429856037249342	1.9620148536309356
1.0631516857712953	1.0444661214884219
1.592202199144696	1.3627620512720546
1.9578313487923702	1.4816158348661943
1.1928278864801305	1.1636632361551833
1.1676272483415655	1.4627509175830924
1.9945770818576378	1.968893116647917
1.1568276123109036	1.7073067870333356
1.5676091036869317	1.9541959381365723
1.6242651044181384	1.6505354062107258
1.8505852816634274	1.6825766196156164
1.38110060371042	1.2916887478568646
1.977833445872993	1.5138512979886736
1.892601635298247	1.8782103132655361
1.1721363003382574	1.4932583868475828
1.1497028599815586	1.2837688744403721
1.1366063496345395	1.9345364529701397
1.837564294561262	1.5663621655363182
1.8781415293207908	1.6187164265468674
1.7165791842297664	1.9090308772178544
1.4264973249132513	1.2717344048168686
1.6815210533484446	1.08102640224788
1.044249958204556	1.6717653083155775
1.4731142618921826	1.7170624964770216
1.4099505138954416	1.920927395161079
1.5110794383221735	1.7952012246438251
1.8373415647412767	1.4894852690362639
1.2309912444862092	1.6360207421465796
1.9052102653872014	1.265528664856453
1.5586059768946812	1.9746574351631072
1.838522591742335	1.049526787666092
1.6953113627892886	1.0768089862239696
1.5284697524135131	1.11698191011013
1.405686074916034	1.2448632972272196
1.1749877798951067	1.6967741418980953
1.2472318615487863	1.5831706193815882
1.059962871677893	1.190226453459222
1.6105846215646757	1.076031086160567
1.0368600805370778	1.416206066153363
1.9119704596866132	1.8572940063884127
1.315370616237165	1.4664928831157629
1.7232262951794268	1.4917402438275558
1.5553046198061913	1.3836455215820045
1.5653866721397969	1.8857210654270529
1.6245586938262113	1.1475500798257665
1.512761939152245	1.1363990163083293
1.400496591338955	1.6802832937434942
1.677756853754092	1.6088712522666089
1.2798285465059585	1.3750467242910884
1.6945495316261696	1.8927149671941768
1.7126156790421019	1.963843243061246
1.2243713400287635	1.7350719109769959
1.050127138832786	1.1517146022925953
1.816923260706527	1.5465520227741476
1.7878027700589223	1.741269384784175
1.0604198226759534	1.0160664674817594
1.1487816431072424	1.8769886768831063
1.0927124028069326	1.1659469806720473
1.0327614577152657	1.0576061710790003
1.399373691162985	1.36899284824867
1.8154056618059542	1.1252407550377543
1.1749948473108716	1.3277958232249738
1.1657778842807074	1.930379328977866
1.3766584352904303	1.2578139873184035
1.3687849298697101	1.8475101645693153
1.493747995125773	1.3059684480447507
1.0949091522575398	1.259152633165017
1.0807501359213698	1.5488248686298014
1.7388610209277642	1.8566825115634717
1.9357134351420662	1.7226326889058785
1.7216759604180494	1.2682534342052176
1.1271784741803985	1.6859412564618736
1.9299847836964255	1.1741492498328239
1.4875001802881325	1.9414069724673177
1.4749129947390025	1.706833027915806
1.0588607354345874	1.4408938285980066
1.4783790836647825	1.9037052692229885
1.5512907385941699	1.814757018742962
1.7639595238841312	1.5199694689689474
1.360084327808427	1.5609476035049366
1.229304274495105	1.8660089724124935
1.6299195205463768	1.1103236447660936
1.314206618861577	1.89491276509642
1.5588280881178764	1.4346365411572302
1.3151639294220017	1.9275714044670447
1.7071176713098644	1.4072349017556998
1.9468631418636688	1.726449683700824
1.9727128306923916	1.0210353249923405
1.5505550295151176	1.8636396308605547
1.7529101759310362	1.2118600979070957
1.6788898341932172	1.8488049339373864
1.5856241054110525	1.479960310197372
1.1587963001026242	1.1633518741029896
1.0660009490523246	1.9614098794987818
1.554719359566123	1.6072286402667384
1.137505712970494	1.4599250879363062
1.0160280012518468	1.4479790868445193
1.429817712758336	1.607240665685681
1.8176093633568942	1.0207589046562449
1.0417990194469795	1.623219735435708
1.1291104702452053	1.818769823007689
1.0354350499640945	1.95025612445454
1.8906544756892463	1.113060790697057
1.8758942778276293	1.811091403839417
1.5048499890014766	1.6017365680444444
1.8147430355689935	1.3921287526417776
1.657611712894348	1.8954311884153556
1.0053822630463531	1.7976112492444676
1.827297534013358	1.3635913327409321
1.484149893935869	1.8151235535621775
1.8396225367019414	1.7028479784225996
1.7786926989156795	1.987787312942932
1.782168961981792	1.2046441313219118
1.8848376406119205	1.328127023445208
1.2799817477471043	1.7596333905223733
1.5780516732037309	1.9185819464489369
1.6919985443958725	1.4561386378041905
1.8231077194318066	1.94205294592307
1.87878516563995	1.742482748641517
1.4647652112509935	1.9160730092552578
1.616075731481265	1.0102046755654195
1.7272099920288773	1.74764952073983
1.8935620721048856	1.2019373367321824
1.9496725146764768	1.0629981802709816
1.8149693987292332	1.3597476665844463
1.2365972597747688	1.3533754745522273
1.9385787661788318	1.7208887924250806
1.2124999608880556	1.109189594268552
1.1158153856168758	1.661645190412865
1.7516333619321465	1.0621808123007852
1.6217211610830777	1.1785528050770804
1.6140279641699646	1.591475300459677
1.543231558297426	1.4362427630169905
1.663618829755619	1.7630964482805216
1.6298681143887292	1.9466409525995003
1.5176346382383343	1.1690661624995948
1.4361822521707595	1.8672532775874346
1.5383241540272978	1.4049437566454899
1.44428533428025	1.7123508711366566
1.9080504257429982	1.6012407857684703
1.2982570570134886	1.6119196393554258
1.0638940239616101	1.7223650350748296
1.3521560975871645	1.9958748419394308
1.0565497542527114	1.3240792901590497
1.41801812981426	1.1682835353389769
1.6068288160755282	1.397293234390247
1.2280906958268194	1.0587882863803215
1.6861557143916281	1.428559268052671
1.3623756011256212	1.7426177903964133
1.6726140954452176	1.9432068970745435
1.0024619686631107	1.5814064817530362
1.2013249397739882	1.270066479937461
1.151910664104623	1.7556902771869767
1.4134598274760857	1.9473107794718036
1.9970842140163199	1.5176183499136722
1.8870399167072387	1.4801984832850807
1.7130157530582277	1.500753098001119
1.356745731198244	1.4934976048205888
1.0626308201990553	1.3575577261262002
1.9353138735620168	1.3870827753590087
1.4306220724236318	1.0528664835844521
1.8304414400580524	1.345279457715115
1.7999113582380548	1.4790807567827478
1.4579439087968342	1.4261307650226902
1.6916350777351403	1.0202934178643028
1.3835400453484665	1.238511755687305
1.408951512237784	1.686781353713072
1.3564044751307762	1.74966155851397
1.1159592178569364	1.7401057905413082
1.0581504467735607	1.4226784272143977
1.1891894182758906	1.9194067812876154
1.1076360469655324	1.6940169038601478
1.5709080840505847	1.064484513723056
1.4977362729624037	1.73033610031455
1.418561991025173	1.0401617107598884
1.4648282456173611	1.4395275094879865
1.8550999038203133	1.6483656712664883
1.1673071716463208	1.3520081228703624
1.9033988056694549	1.7971549024202098
1.23126391900995	1.1526993577223374
1.669164972121669	1.76883398437645
1.57170828699123	1.5142416586240035
1.5110710211135712	1.6706901795072815
1.842411294095578	1.743680053630077
1.44276980647586	1.5168732234254665
1.7032067380327969	1.1027190007448724
1.1006816522040619	1.3874708225108259
1.0285230009254551	1.2755231292133107
1.8827106949766612	1.4373130314530103
1.8223650553455282	1.7680859776097027
1.441112647009778	1.1502875890666417
1.0295081677230205	1.6779508552579994
1.6881492056126515	1.3146022523060366
1.0690931676176971	1.8660508256475727
1.9986951592055235	1.9737030692977346
1.3645421445843775	1.4187358912036403
1.8036411895800124	1.2426278987093828
1.4618180046740996	1.1789503945965802
1.5735759153884783	1.9035056981949703
1.4355065546263608	1.0954349363663494
1.8507989032725196	1.5972955165149454
1.7474414555760744	1.1979048185285683
1.7008777470740934	1.4557639911918883
1.5427635793391932	1.1571131127843575
1.724751929331252	1.17823275855584
1.1550521424928721	1.4773992404066876
1.2684114753728004	1.1649534724596922
1.2351973599758381	1.6874567026057241
1.4681775713811267	1.414167961269698
1.4384646581523324	1.4417715751652824
1.3211293705587426	1.9073004923107715
1.7069768331541366	1.9449281781740333
1.8481860511083221	1.7261446728107728
1.1122319322072132	1.2865810015764374
1.1549793445744103	1.1704552785650504
1.5285895038322577	1.9370685677856825
1.308182662649808	1.3570112513860186
1.2780364913501865	1.8708047081689254
1.4580045583630517	1.8083360088046
1.021714790553762	1.370362042114387
1.3444284685425953	1.297036688849902
1.8203550171603315	1.4414540493156835
1.3602502159320122	1.8207253790160074
1.0456467866323529	1.1099555686665805
1.6609806016981628	1.239796061195824
1.3258123038949579	1.4046213590852725
1.9740170030117246	1.5894740707449597
1.7938150830227773	1.2020506125965025
1.720013553810033	1.497090807099274
1.1807496250019132	1.842416805537604
1.088435172343496	1.2633686667329562
1.7934711924499955	1.0527940544681296
1.6969027180837628	1.3921293708807103
1.3367726001864388	1.5511075272537769
1.7472676964735852	1.0207722871384217
1.4463048014973048	1.7977351697532826
1.9268147456122067	1.5126708676633303
1.3793661398830273	1.385025742492244
1.6843423179360733	1.9636089451261078
1.8554828464858557	1.8283175131501301
1.7975337182554032	1.3552886949201828
1.0034711750783976	1.4595400353506973
1.5367641342324787	1.8932191626243278
1.7172218338539271	1.806564444716801
1.1982847901778857	1.6092207144010544
1.9528669653357784	1.3216096007650822
1.0988255810072178	1.4825326597739432
1.9748386228018666	1.1431576072752851
1.3287003845238599	1.9108820104419106
1.1665608315763405	1.9586651632943521
1.2545918663151348	1.3809222131862031
1.6601314397021856	1.3305983577087586
1.6007132750909248	1.5848565772763692
1.3993469136437	1.0677472717937722
1.3243526015585443	1.7698786962596216
1.3617668397153	1.6898108018539366
1.6066011670150577	1.406798028423157
1.0108757229805465	1.9241601090335767
1.2936787589804903	1.0931452788526628
1.2422296633557923	1.7022945368997082
1.709235543813669	1.3255478955640771
1.6800090430309347	1.5805223799746877
1.3338536334484694	1.3969671750320438
1.1526610200039058	1.8030539887684678
1.1575592050956347	1.0218053678470271
1.3175785891137208	1.6671777547631597
1.8709038605996287	1.5774696680313134
1.1851998849927794	1.3341506555048048
1.916700933232894	1.877466092043253
1.1890956741331404	1.145260918433334
1.9964154259854645	1.4451895731795383
1.1737650700778406	1.336771496808754
1.7919789326419282	1.0087927370551748
1.2406920383749016	1.2952058716027595
1.9876791094556265	1.3605166988284192
1.7297123014364264	1.7765310943606911
1.8407828121836909	1.7580012510705822
1.514026078384459	1.9628880100907486
1.122912836199358	1.5392269613618574
1.7449632575503724	1.557407449373237
1.8146657090568084	1.730010294838473
1.087324427229492	1.149677603216149
1.4783554731362998	1.861679865968527
1.1873512758497098	1.436990035355312
1.8269043513716492	1.3973391295126427
1.9924341032433706	1.046355355972815
1.5099601659484359	1.0354802096656706
1.531689096735563	1.2467755196114814
1.043968661019908	1.3081182938648497
1.3682616114884256	1.9975934197496075
1.8844828784014702	1.532777337896453
1.6877493465912912	1.980377118269194
1.5744105868799845	1.3664174903618227
1.7580659452979626	1.2245714667832486
1.855371876157401	1.052602172749444
1.4716413548529352	1.225698602139164
1.8893506919263865	1.968483990994994
1.0724050040191104	1.7079555224961447
1.7590010526907227	1.251203086762428
1.7189718640317084	1.592864648528313
1.758510923840152	1.4668691858046212
1.1684643230886347	1.1222596333810126
1.2567854884324254	1.0344485837470054
1.5724682434860076	1.9900562079338349
1.1305579256089955	1.2986379430885315
1.4200945783426389	1.9261510837550815
1.0672105913980237	1.166007148812042
1.7160160064156773	1.400352839998557
1.312408640159536	1.6687063929864767
1.5842835955823724	1.5382443607185492
1.5332716227519003	1.9019424926439281
1.9451439922022482	1.978830405981298
1.094176932186187	1.0676557967690161
1.3797160022950712	1.850146375261799
1.418622043680196	1.0668078760418602
1.6602304678547772	1.017705835774089
1.1348195126583105	1.2792721717252273
1.6001675507395305	1.8507781958799112
1.877290819571381	1.7281235370550854
1.0161607181472974	1.7484133690726265
1.1928491643525148	1.6768198553996796
1.7654350214237897	1.516156299502995
1.196758480217944	1.6663257389465418
1.245111536417974	1.202585132234914
1.1334784221360177	1.8324465759019977
1.4647982123984187	1.5914850580715088
1.4819129078076854	1.82630802528714
1.4360805778666073	1.7640266040470047
1.693627955874682	1.8910737127818762
1.7700045179339017	1.4877677794257662
1.006201833070319	1.3403481166261213
1.897968126970477	1.3169338062363434
1.4688775755178807	1.299073108111494
1.893444225874031	1.1869981950144646
1.8281321142169098	1.2289329256867192
1.7174519586015276	1.1376720033499064
1.2625201915467514	1.8448504638876544
1.7573457902055811	1.930709372817675
1.0551399994816806	1.2544434922124492
1.304103704775978	1.4558617146187254
1.3947019520314563	1.9511150298984465
1.9750699108562662	1.8570989711300134
1.7271249040418593	1.9038494182931185
1.7988382265347287	1.3340981466548538
1.5190570420495852	1.194272242779001
1.6356689938419946	1.0328762313843871
1.437022384689462	1.845281524304483
1.731826779514706	1.412697228148757
1.8860480126754737	1.387836419490758
1.63698110034423	1.9591137233400384
1.5967948782015224	1.30627359698483
1.5054588540749103	1.516913911465916
1.8002945622648463	1.6835772392678452
1.7392705717808257	1.8738114678554685
1.947980067420984	1.2372248037621962
1.6328335932059088	1.5664527938051673
1.499909861712259	1.223759969922507
1.274962437521167	1.602380764374107
1.4342619790326363	1.9659496220793788
1.1732558919789857	1.9586467826285898
1.0984596614438293	1.639583135728094
1.9556629334970161	1.8227277194333436
1.1055083186716237	1.3564839542744689
1.1987365532327652	1.9468998710469325
