0.012777803447640545	0.0044831101553835144
-0.02834589649703431	0.004346108163181793
-0.014600374015743914	0.0034393949088872
0.016278132601516344	-0.020579269181816913
-0.006782044241481447	-0.00752559142040899
-0.015642606120456547	-0.005579762893011009
-0.012958477764575512	-0.019033239040281417
-0.00502230269847061	0.009772754837206658
-0.012675600709216953	0.004677795090086893
0.020903040075193946	0.00489344408338917
-0.0068792357797598245	0.012537558348878274
-0.017355931795770174	0.01326808898772297
-0.013841214956270661	-0.007003481089845014
-0.0071319014700258875	-0.0046762856666337435
0.007578774387544225	-0.003037380570954733
-0.016311379368094195	0.014252930976015186
0.018688733282249383	0.020030214302600942
0.016523511305092737	-0.007515936436640829
-0.00541246322395372	-0.008063874121294178
0.00987386169965512	-0.010912764548987252
0.014235494463710655	0.0031707782445688447
0.014350996332287147	0.004586919074952116
-0.025006677267801616	0.009556065296225241
0.01421115211425961	-0.010461398000445613
-0.005732997420902219	0.016001144233883116
0.018684861989732703	0.011095762582200575
0.008676416072968915	-0.015957034522210367
0.011003590665884749	-0.008438207794801613
-0.017438707556598463	-0.006451633714217821
0.0030115053795646955	0.0023385006599299656
-0.005044796345848266	0.01705012428911027
0.008299627027256819	-0.004787543034396552
-0.002189258548955236	-0.0389021912092523
0.0020080040310828185	-0.01826398410330445
-0.03265824551639407	0.006713822441425136
0.0027078371449543778	0.0033866205931370064
0.0024130836912228037	0.007500225986992361
0.006933428121619853	-0.009319615054853004
-0.015158630961496151	0.0011259113288083237
0.012882571953821812	-0.020275933765451337
-0.016697889676386676	0.008830026378879186
-0.017990169627065566	-0.01116561505354122
0.004811280322768528	-0.011552186915219143
0.002096957210770694	-0.0019789651175585636
-0.012602211508537332	-0.009612775917857723
-0.001355356448357501	-0.0023582568292524336
0.00836804811169768	-0.015996751387394353
0.006452923356241385	-0.003000238843857927
-0.004006101681293877	-0.01909687287341806
0.013569665782071843	0.015585331396636395
-0.007750305629367182	0.017202887391615917
-0.019339995867445454	-0.0055084918633194905
-0.009330257280186324	0.017030475971899633
0.0009401805271935672	-0.009650513783254655
0.01620315403414962	-0.01624709807711681
-0.00673922785386572	0.007327808112773065
-0.019694314157189374	0.00907916664847482
-0.0036487951166807196	0.03236759415347898
-0.005232021554030075	0.015809368431165396
0.0072608059331222856	0.00013129233128498764
0.017915734529818234	0.007540489477853696
-0.0004402720588125997	-0.02526219871863759
0.01633563879067515	0.01864712010886114
0.02114770751604107	0.001695641346735241
0.008898609072282196	-0.01607939445111899
-0.005373793801145246	0.025768157572185788
-0.011984704571206505	-0.023160816025730238
-0.02064066673127168	-0.005264531607590539
-0.002322180649219132	-0.004048867746378616
0.0033489962941534797	-0.02783215609868603
0.007980418716844226	0.010123891186829468
0.008828802206505455	0.009382216324992077
0.024580481688878802	0.00883689458180734
-0.008708912021687559	0.0008291040624167756
-0.011971504146978408	0.005906931213686732
0.019743044758531017	0.017258402912369603
-0.018164558388185773	-0.0005269195368767779
0.02157598401843461	-0.009519417143870031
-0.0161999271193489	0.009009338429353381
0.02416558914996699	-0.015406031163844291
0.016182619527505444	-0.0005263590644481407
0.024690989739068817	-0.0086942725900196
0.0018817329081899832	0.023234153233522997
0.018645079995370246	0.008463296942961092
-0.004653831963818671	-0.004634241630285051
0.0019741618524395867	0.01311417013712313
0.003302751711076914	0.016606968421203735
-0.012817991934870305	-0.008387601698477565
0.01607700236653169	-0.010714137821443809
0.00024957952283825695	0.016686512694499528
-0.007291196386675583	-0.013705684588864621
0.005002582996658332	-0.012315507735735207
0.007023494959001233	-0.016213015393053247
0.026130617638368086	0.02421402540958896
0.02194175665954921	-0.004627683559393959
0.01008793792257513	-0.01954254419090698
0.01264529542659655	-0.022731657862274383
-0.012395533916980436	0.011278707185120397
-0.007356741439110432	-0.010722255202421874
-0.0009610873734952323	0.0122481516086895
0.010799993486312312	0.012763145291034148
-0.0079199815035525	-0.03577759861364611
-0.020495222361847126	-0.005171564334473493
0.018144549179088466	-0.005077024174105181
-0.010146073515849336	0.009502761333832505
0.009604490042045333	0.010631409505014162
0.009783721298470457	0.008622358647861619
-0.02055495119452388	-0.009699769855606031
-0.009894334111079312	-0.013051932399440278
0.016013465612346022	0.007718498225237076
0.018385292842268367	-0.010500265992584855
0.01189537642067455	-0.00338055048678537
0.001066922187271206	0.009740516643304626
-0.003718287506547304	0.013229915193478712
0.019953843764424672	0.007861827059959869
0.019153737531726535	0.006144896820677783
0.015235096591199794	0.014935192341058908
-0.002685974487428646	-0.020270971653310852
-0.006275475715869297	-0.01829346271061327
0.0020330113371106735	-0.013458899214668411
0.010555289382008018	0.0027127122706694868
-0.004235242324356817	0.0034434029928618183
0.002092569688279126	-0.013114878155161531
-0.012492667278847298	-0.008470178278825331
-0.003911091640265694	-0.00388217631710204
0.004536599405442419	-0.011479072166316282
0.018713665306990854	-0.010385526402010913
0.01340685525221669	0.0024781787105599548
-0.02424107488814058	0.00010513415203465058
0.013840340216170796	0.01700810707547794
-0.014084691444729605	-0.007331731520802242
0.005973238699835053	0.0005396215526100751
0.01215150013675533	0.0037959641511379435
0.009035425028092956	-0.018263316453450397
-0.0077940230764168466	0.0010425178009842366
-0.02139552187640969	-0.01595594642607517
0.005184349907919332	-0.0017012695065050348
0.016948936786563593	-0.013546412599578771
-0.01331479449490803	0.00035023770450828346
0.006121591626996112	-0.004925272321036483
-0.011886013341662638	0.0032181484588413504
-0.015267733316219405	-0.014681094722183291
-0.010088133989942717	-0.0027154999715523973
0.0009418855270447237	-0.009923813400689123
-0.01586263216986845	-0.015857517258496878
-0.01559606931683975	-0.012318364900780424
0.024523027936398236	-0.006691959402055206
0.006650094884202905	-0.005744655380096298
-0.0012203247370219249	0.0044054586015743885
0.019277370519188902	-0.021888598733482183
0.017567805770342265	0.014707789952928782
-0.0044321295685108815	-0.013089789926018305
-0.017207274945886735	0.0015610047469355758
-0.002127874219719864	-0.015152345524441831
0.013390765074141667	-0.018155455472419247
-0.025375505695729307	-0.018487848920372838
0.0046502097455536386	-0.026091315204348275
-0.027178476704295223	-0.008150738398259916
0.000921917404087113	0.01851489434471241
0.010405204182353862	-0.020822244757571558
-0.002025588128190911	0.0159910266811703
-0.016651190276692852	-0.0014722112047951866
-0.007172112504538765	-0.016950937071031985
0.00534454427452847	0.017833117928686748
0.006594282037825578	-0.0066268620096340556
0.00892967642926795	0.01328246909617779
-0.014142255702106157	-0.008412928289475149
-0.005422013899564485	0.002935149244052994
0.006448525010826234	-0.019211744494986062
0.009417577781372819	-0.00012454777610905357
0.00048644925451468024	-0.015970418840893823
-0.0158135768715723	-0.005550810512289306
-0.01406075454013582	0.01147289924948452
0.008545744220962659	0.009814656910008733
-0.01763049437590554	0.012861043398549385
-0.006160237232392974	-0.012109417231695348
0.0007612040440890351	0.009442358816051797
-0.0032392405863826126	-0.006135745937599543
-0.01110894671099315	0.013690331210446403
-0.01841934980195554	0.007407646311455394
0.008141346326951222	0.01574184578626553
-0.014273474165382384	0.012157550892834547
-0.01959121751808939	0.008998897159281974
-0.005503864728092622	-0.004127176888142012
-0.01316326749640871	0.01636999483049705
0.014968294660255102	-0.0006019982062880375
-0.016157751394586077	0.003990131830881329
0.011203493217034906	0.008809185605433392
0.0038438993967463263	-0.01663365000211252
0.004729593891019925	0.011666737480745053
0.024796336011412127	0.006322607383130214
-0.009524973941436761	0.015573082636974035
0.0008351603901405766	0.003320558755783259
-0.0055051108542661705	0.010311146884130947
-0.005998512110177821	0.015331396108835464
0.01852231227625914	0.01478407026250224
0.01962144512626543	0.00957717177158303
0.00746144170800585	-0.021689698600450526
-0.01091869536943589	-0.009204759421220057
-0.0009650466229225056	-0.017933193429987424
-0.006379615429450762	0.004354444362507463
0.019170905824255787	-0.016031772141817287
0.005599428998973403	0.02246701376753853
0.003503822252774416	0.008343494475611548
0.012618294546661425	-0.031327169985013205
0.008722841323657962	0.0036509804287523954
-0.01293603382711932	-0.003711926994799361
-0.0038109679091264917	0.007843602999190345
-0.01229416175528576	0.006781905738652573
0.0027174096458913786	0.027970227017515552
-0.00942865073694644	0.003432293257344394
0.009133450714404705	0.024741846977230655
-0.007166214819890047	-0.018528010420894712
0.009578576304780555	0.0005413349216440342
0.002608242812975533	0.0026587821356420208
-0.026536445737504712	0.014852328230079663
0.0011683432061453326	-0.009307192893971023
-0.007493101092568919	0.01224055362620372
-0.0217869632814735	-0.029769427973455817
0.003966910227443662	0.004824533317545785
-0.02960262662486811	0.0011597853505438925
0.016275026664861473	-0.015246536816981042
-0.0030842137618652503	-0.02151433474734927
0.005252296356866683	-0.0139880115451799
0.00227408627271036	0.025500017785442128
0.009498878814524407	0.006829335386797539
0.007915443140915605	-0.007057177531039251
-0.007350907159518938	0.0007481758444939691
-0.014590740995286587	-0.008609182448566658
0.01577415017582441	-0.024283270297851125
0.015213156812647052	-0.005691546052876361
0.012956058426996297	-0.005132387102670577
-0.006251785281459689	-0.019296576588303613
0.024076094789494556	0.007765238320568685
-0.011400966315960902	0.0207999754345714
0.017676912668416332	-0.004630738719677878
-0.009127066328426421	-0.009152067507071652
0.008276607026048525	0.008442067111752518
0.021142072726257653	-0.016149978532797964
-0.003433343156031275	0.0024509084840214066
0.010410329548201374	0.016299943187072882
-0.01421309890857337	0.006975430578374015
0.002627454855912327	-0.0022707550167134663
0.019975179066731436	-0.0069123592770031096
-0.004427112747247973	-0.009822132006145816
-0.02389070858480252	0.018253787085891572
-0.018895816775464917	0.005020249144437579
0.010919310667521786	0.005969514927812965
-0.02095806324886611	0.014055425258486846
-0.009731679236383572	0.005295203731431939
0.00034188704135777357	0.01049501733550666
-0.03327556824135522	-0.004433585288539093
-0.01686890402294311	0.0038504603304823255
-0.015516324839498682	0.018927868628815143
-0.024520830313544816	0.009673772163498259
-0.019270134646622517	0.0024243911868887464
0.012987114639167805	-0.021307529380277104
0.008130122721640485	0.006342324870100786
-0.008668201906011277	-0.008242608691061568
-0.015829348784441057	0.016573346529497452
-0.01048825796323766	0.010054935027919286
-0.01727958206770301	0.0029341331591694734
-0.008816159377028274	0.005971511843800738
0.00030275808805719763	-0.01688033057962824
-0.006736322702962072	0.0063025711899011355
-0.013555396588833483	-0.004219124379118163
0.00024831603139099565	-0.0058176693301011315
0.0022604191342611175	0.01707577952856963
-0.003333414704632849	-0.008773393395689187
0.01288502271319878	0.0038639670489444018
-0.0031356979549221385	-0.0024999860662211805
0.004209067133133628	0.009217658206718986
-0.01012532129293477	-0.0150905691498931
-0.004585067360729335	-0.02293305165623533
-0.02156166486429476	-0.005461081600289138
0.00966599202758311	-0.012812071211491792
-0.004562048573436834	-0.005919724003210627
-0.013425742228380777	-0.0008232787995569599
0.006442263764587841	-0.010176410029982493
0.0027042654928959376	-0.01632789344352255
0.009756938461711266	-0.013527701741845935
-0.016794518279936554	-0.004057413661610684
0.009020280821126613	-0.002233219180351803
0.00869708359315605	-0.01334900434751892
0.0031825634349271106	0.009956355038408726
-0.009733363983759515	0.008281675765475241
-0.020385607041358066	0.0035210209731225844
0.011875947338256476	-0.003632411473557409
0.014418586434483084	-0.011773900193518708
0.0013552783328271533	0.010254181131693718
-0.003345103964042676	0.024662879645549397
0.010975551197381162	0.00208404946895571
0.0053448068557606825	0.014903146229844356
0.021112474557045745	-0.004584771593895721
0.0024446727302789655	-0.027942827112187513
0.020586595571746764	0.007045940245504669
0.0028891956235110486	0.012798007525650768
0.009186335318587724	-0.010885360678431901
-0.003126166514107711	0.00623031312775222
0.01990392805208788	0.0016911825140517576
0.01530708121718694	-0.003449395957953717
0.007571831708654221	-0.005767306155963069
-0.007025306911420998	-0.000030767114648762996
-0.006484978050836511	0.014257799183253768
-0.017670430971485705	0.008264834431577666
-0.018346836349839236	0.017040210714928877
0.011965030267455578	-0.007297560556894528
-0.0014370270936230872	-0.015108074228230281
0.01595494062642277	0.0036735812704868907
0.0039529993807136815	0.015214925444290676
0.01497518281839593	0.03507329557616764
0.015949627498252333	-0.011261460685208642
0.005258622781164111	-0.013527123505943267
0.005274383553472374	0.008346327545287975
0.015641179541960416	0.014926187653034119
0.004171075169860199	-0.020104057853845794
-0.02731125658728121	0.008103455445237022
0.013796539069732884	0.012583398913297242
-0.02195675441908274	0.018724633191820956
-0.00027385142118176235	-0.017812074271313073
-0.010070746210254592	0.009269132343918272
0.016919891615982632	0.0034024052472401635
0.011419960368188799	0.00012318650194775401
-0.01781106445777126	-0.0007739889174453641
-0.03158799598146203	0.001799157115774599
