0.024770124939166777	0.0019146735448234142
0.043856067385496536	0.014294875182534764
0.002289931332252297	0.01284032951365252
0.038728723684622435	0.001986196173782595
0.025974548644390277	0.03861226191397728
0.04304619031610439	0.04822731211173038
0.03535070147440307	0.04543090669557394
0.03406704265232259	0.025093987177389615
0.039718512311711446	0.012358094950780614
0.03141440235844786	0.02877680530626267
0.03660557788916946	0.02372838520516536
0.024786041924514446	0.04372372965409592
0.04170619601964386	0.028845552819629167
0.04503895273499993	0.0372702673140735
0.022056331107997665	0.03894587689015698
0.02804798295302406	0.0393307159391051
0.023867572010943014	0.011028768515517304
0.034363975076939	0.041154256406380346
0.022808265709533565	0.0013272823264870656
0.02780925580661449	0.01570056584283483
0.024651156181501988	0.048891479532539917
0.02381986731811367	0.030244222626204714
0.007146139243935853	0.043783421407546805
0.024362671774955838	0.003651586486742381
0.014807072312696484	0.004159059408547085
0.021590312395882008	0.012720153742010666
0.009080898993961084	0.018804186572550743
0.00688505308319997	0.010813361909076495
0.026840538752059606	0.029786367902793487
0.0405816065238192	0.03068848442936077
0.01730235244111547	0.028674221604591182
0.011955461907208573	0.003717721077497134
0.049079174291117245	0.009983811639407668
0.02573316192542824	0.02193178154473968
0.026573213938507534	0.005895602653420803
0.02279560618922656	0.002807019637030901
0.033636625204832626	0.03237728481742559
0.018767671056452745	0.014393899320574041
0.03600715428159078	0.012273574752105457
0.044856407718438296	0.0448188578356396
0.02408584144037043	0.02684746661038251
0.03104329065524765	0.010653953470487892
0.014345677494428763	0.028685545829634604
0.04528508299150785	0.0033635260338537795
0.002099542309350756	0.03274537996335593
0.028584876437157167	0.029758684312771524
0.03305995815889455	0.010353138540830975
0.042489659058261034	0.017414442594028218
0.04638843311085483	0.008575084718546282
0.03471338739834433	0.035321572569340265
0.01203528746140791	0.009114967096173862
0.046356660903364794	0.02585938145525793
0.03783825939172317	0.025172214781465474
0.04065732634353085	0.0026438524999155347
0.04701074798544504	0.04830144030337666
0.041339852992464565	0.04736169699366237
0.048558363204976154	0.02965076330476664
0.028999499413820157	0.0012599919785982391
0.025160056389221516	0.017482532155494154
0.03121492844448369	0.023427644834887212
0.034368669135213414	0.022681729895464672
0.003984635172576287	0.026169934734819864
0.028248946247515075	0.04981539107309638
0.011568893754401607	0.003058240251903828
0.04261592934179105	0.03745994097255716
0.024436939881517822	0.006147618854605977
0.03639123800834636	0.037612600896270096
0.04655554310707763	0.026667401609085234
0.024025717510370137	0.02198058681800845
0.043157141996800305	0.008420969226006748
0.02130974349156861	0.0440966244122494
0.00035008495799192935	0.022657384929995958
0.01153384063181953	0.029297998056439734
0.042042536332046646	0.012571510700545789
0.027034603029558693	0.029387429208982407
0.02840603138466602	0.006710092350825217
0.045037422631008336	0.01716704094077591
0.00442900214459431	0.030175456361040506
0.04955130855349886	0.026091378142656954
0.030052393366879107	0.03753679900789218
0.04448709257815231	0.011350297675438721
0.03942885926123131	0.0037668050119745444
0.028323106867318634	0.010871248633859971
0.02170760156568824	0.02555006425362981
0.010688750084127008	0.04155262652697804
0.04808738095203133	0.0406170317262832
0.0055424710815902695	0.0037211109691809713
0.040481921161046125	0.013086696662867561
0.016208488448571368	0.030458909717050564
0.0388771558779067	0.03326813697307211
0.032220202953135366	0.018983555336376745
0.03403997224868832	0.014454196078088843
0.0025118527776191446	0.003331755801340132
0.037406423699904656	0.006023309472433042
0.0069455849400406056	0.02381973254350707
0.03739926307930551	0.026374475221514454
0.02388522870347634	0.02379669625781483
0.04673726192770765	0.020468220899308193
0.007896893345989947	0.032845067349227985
0.002249214614711434	0.039104424774127955
0.04632010836054416	0.00853173951753737
0.02240257398601464	0.04363809414325112
0.012661122626575996	0.017850966281634614
0.028101587804714417	0.03353757881539876
0.018012716012522648	0.0019808423325950036
0.02651297791649436	0.00027508849654779566
0.0006720216915100594	0.004271622893641483
0.010557004681709413	0.012496158372530292
0.004520621898518734	0.03134632808325574
0.011904255850462599	0.032222572316978504
0.03679810609607931	0.00901520925933956
0.008591726153414553	0.038600200561582684
0.01692343383901687	0.049611189949780754
0.017293204871520057	0.023416926354526968
0.02202405918936197	0.044189059949016854
0.011148003935000268	0.02456772172039498
0.016096784607684905	0.006825559350614567
0.03269584940521725	0.0283675882810535
0.017076387986527802	0.008300963485345175
0.020477553389640066	0.0372102175095127
0.04146816966596707	0.038127093286099464
0.0073114638977657895	0.042232512827231464
0.04273204934049252	0.039943445767190555
0.00026093603436284224	0.04687765490502892
0.03440508597140783	0.008380352918022888
0.03691385093494265	0.0351397585596534
0.02003765457623037	0.004790061604701391
0.01567766351794435	0.010366915647066391
0.01414554093070762	0.042600785066490454
0.021762134906823882	0.01706679870661787
0.035903611449653594	0.04073000339546742
0.02997686221636918	0.0032715526342572618
0.0048570328318977354	0.017750656244314406
0.008896281634420099	0.004696238555701747
0.03411133332880799	0.024225406623731446
0.04501973695413382	0.015020822865783476
0.0322265600903561	0.040244629574830076
0.005420761129197753	0.007457236747962025
0.04191212230361316	0.002565372672866731
0.04061988195867848	0.04652656595990602
0.03474088596641359	0.003246679198411838
0.023913909136547826	0.023349328970451486
0.01680162941265409	0.03743670271648869
0.008632674290624073	0.017667374147833842
0.005748933009058287	0.04570526803228263
0.044665390577359854	0.017839211343538136
0.029893128015804474	0.0038001406529867207
0.04834388242731058	0.00809525613844865
0.020547514736038427	0.038395828194039486
0.02957768567643733	0.0411868932319001
0.0030812660518776958	0.012740140525954645
0.019802813131037184	0.01196506408816772
0.009892640335908608	0.032777243374780246
0.024385451345778894	0.038819075739827874
0.02554349724422647	0.04799054278991019
0.010394626640303134	0.015628689617991562
0.046093242485969396	0.01292016812879003
0.022856413529937628	0.021491546957589536
0.023169184208890525	0.0218464682971639
0.007685497189513973	0.006693635002076689
0.03243046294270467	0.028084427254904676
0.013417943821475153	0.0189595505997205
0.026959603862133558	0.007454969777585391
0.03885409964352243	0.001985796213064689
0.0424344183263866	0.03780601601647325
0.0031205089230576036	0.04295467987195807
0.0029094992455206553	0.04047388145266309
0.012688464531725778	0.0029110637794010907
0.0040721382265936495	0.008908176285290746
0.04852921770715321	0.0067409186652905365
0.03996974640665214	0.009456664375703354
0.046535309027539676	0.017883359550390637
0.04309067960140091	0.03497264992225935
0.0006709836311411602	0.022582470661818677
0.012914348988305027	0.04467536843575877
0.04034167788176772	0.044256076612445766
0.016467430688251766	0.025362966249319427
0.005527765619722992	0.019123889867627114
0.01744888901837252	0.02796084164155002
0.04023554047946949	0.023156115384875622
0.028016942327906205	0.020308416109770897
0.04923595539040228	0.04734588486131812
0.03334189862461054	0.026287630039502075
0.02455534871609691	0.045925287739288834
0.0354138214058297	0.02586439144965448
0.010972416269339758	0.030015927346349044
0.03137393221644412	0.029257680533242986
0.04035928711441293	0.019419140838334986
0.044807687908537994	0.04270895802942823
0.0029868098757660014	0.00779265165841956
0.030783153924501705	0.04332769487898215
0.043502630761971584	0.037245982454729265
0.03380223254816099	0.014502264799782033
0.04175463739006334	0.0183467952214319
0.03239882510908282	0.030845974087981537
0.04102543134115036	0.0257867460638712
0.016465471634586157	0.01531171508089163
0.03585784609373763	0.013204518262206005
0.024050372262269346	0.03783475200433742
0.022011429025319176	0.006267946029019346
0.03393302235563772	0.005795027745606758
0.04828505480937824	0.03632162049840419
0.04957614530114013	0.03231826436985488
0.013123936784617332	0.019609336373845654
0.017733427200801524	0.03273689758285761
0.01921787960859131	0.027853180963924126
0.03399567193464807	0.01060595308223812
0.010891065142313673	0.009775441072339595
0.015115826714642414	0.0042498343378712874
0.04566841250778078	0.04160935262108163
0.011286176787830497	0.043104512451096186
0.02232152226044172	0.004402401266745341
0.028566401387938256	0.03663154912304435
0.04841056929314953	0.046403051380043026
0.009054169486219184	0.018154274712982976
0.04705655522119638	0.045552883274000436
0.04416274340878365	0.029969500577383415
0.013320600344030098	0.0026915038118230372
0.03469203766838312	0.024198765738016326
0.03893561842570564	0.015020277976541999
0.02921131215410447	0.030516308024783223
0.03246753523275668	0.023792025373746445
0.036469967637509565	0.03694584931593914
0.037617402204965456	0.04442788768780569
0.011045797103695826	0.03853088976524696
0.035429765824129364	0.015342303461230056
0.04098296249081888	0.005940540821072399
0.007929148854901681	0.030619496906518065
0.03851730841779509	0.04032717125621266
0.010813441734698441	0.04682298641787219
0.0015217531266650819	0.043626898479036016
0.04006999609014582	0.04684711434306958
0.0031857794406304485	0.04840132405838478
0.01110386328320618	0.04071054956141801
0.021817681241436973	0.01947087357839067
0.017542208918047614	0.02476780563515442
0.02498133553702772	0.0011117080669122842
0.01635932947326378	0.04923559436149154
0.024470489496592973	0.030889062122778296
0.022477311009105452	0.019085817850211698
0.02075013994116072	0.018363257475371333
0.03401143705590369	0.04866534296599613
0.016056886775466267	0.044591996357782354
0.024271447626285705	0.043748878263717636
0.048646666988245435	0.019166973364037956
0.03939174120806077	0.01735429677543905
0.014764901306518655	0.030212421961509042
0.04506112988660205	0.04803997543513103
0.005426545998789341	0.020017232196122725
0.04710190174030639	0.028567816985853117
0.004165631171738855	0.04982422007865729
0.013972125761467294	0.006891671509962914
0.011925978854906379	0.004079013588149306
0.04587511742112728	0.036420988062942417
0.02953204356191798	0.0029015711241136416
0.031014984098408693	0.0046228399586792646
0.04703216765445428	0.012844893162452714
0.04626846145644754	0.018256276543117442
0.003777404797214272	0.036139703965118425
0.046502148203820565	0.03226821468743407
0.0462207081136381	0.04166675212900538
0.04167708335221139	0.040648005655962174
0.047503136670040455	0.02880704911380176
0.03436678889623958	0.009824981939802496
0.027709168064374193	0.011908023899750007
0.03959928610785089	0.039119255537738415
0.0031536122003878175	0.044873103207734674
0.018614392906015825	0.03565949226502867
0.031018644936637724	0.03064599265891929
0.03585825979895568	0.016058946165604118
0.017345197674289436	0.03504800643410781
0.03758725681423537	0.006004600472007689
0.0360162878613111	0.0421100336594951
0.007467525939446079	0.020230053289613845
0.002394387358065707	0.025611507384880758
0.03463614997372885	0.014673057413706489
0.015857818751680325	0.043695113550606526
0.005162859616224542	0.006287244143084791
0.0221286414040434	0.01956107093795477
0.04256846276650636	0.020577023389104332
0.00030518802104356757	0.04414823738691534
0.030109295761008917	0.03892370626569519
0.010844616139036901	0.04625782837232953
0.04630343742937448	0.04127200858656359
0.03945609086213858	0.026477521095802856
0.024228044541801483	0.03704620436450724
0.018496553920260866	0.02027674859956015
0.049605899828800204	0.04838258041864807
0.04982764113208765	0.039895280635566674
0.03832078525148648	0.004473258898886764
0.0296228212570417	0.0019207231702049604
0.03486671312571139	0.0007438218226687374
0.0390458386921992	0.0010244755980182152
0.048030887061195515	0.0023012297150507843
0.012809993580752452	0.040859637440844684
0.0013484976037365648	0.02243149682532529
0.040594636726076244	0.0282102444682608
0.003312069367710904	0.03429348220780859
0.017264714870930342	0.03861144410196041
0.0279476750237571	0.006441055504165474
0.017755056463694185	0.04865100299841399
0.006536119123206063	0.03399064158246244
0.04348020320605524	0.0498253250787703
0.001966072870646103	0.025546210495673252
0.028843994301242862	0.009046615340417626
0.047967706080022196	0.038173711047204295
0.008368176475345039	0.014292027770615987
0.013122824652064116	0.015956151821824957
0.023045321556672715	0.027830409502978146
0.02802722539119598	0.02501440624967391
0.03575786538266541	0.003985262663743272
0.03190186867528412	0.01800853717786363
0.0015353584392267666	0.02244886304181251
0.004124785051950672	0.01796983364329599
0.0015520045053479259	0.030766959524409734
0.0319606164426532	0.0204565519417982
0.016495289625710105	0.004551660141760484
0.04498699062762711	0.017842334617324138
0.028652073748617696	0.006130777098477147
